9,10000,1.25458,8.11473e+11,0.0430208,97.5,0.111111
8,10000,1.58266,7.02877e+11,0.0631844,97.5,0.125
7,10000,2.08501,6.15111e+11,0.0327103,97.5,0.142857
9,10000,1.43933,6.65958e+11,0.0429777,97.5,0.111111
10,10000,0.0496753,8.36572e+11,0.054758,97.5,0.1
8,10000,2.20537,6.79264e+11,0.0375137,97.5,0.125
10,10000,1.18917,9.03405e+11,0.0506671,97.5,0.1
9,10000,2.16154,8.10988e+11,0.0497856,97.5,0.111111
15,10000,1.48299,1.48757e+12,0.0805464,97.5,0.0666667
10,10000,1.72737,8.2009e+11,0.049421,97.5,0.1
20,10000,0.211641,1.84439e+12,0.0968257,97.5,0.05
20,10000,2.89448,1.95563e+12,0.095666,97.5,0.05
9,10000,3.11238,7.59901e+11,0.0441776,97.5,0.111111
25,10000,0.496435,2.57118e+12,0.149754,97.5,0.04
10,10000,1.65575,9.24372e+11,0.0568146,97.5,0.1
15,10000,0.235762,1.45146e+12,0.0962958,97.5,0.0666667
15,10000,0.794997,1.33502e+12,0.0711099,97.5,0.0666667
1000,10000,2.0314,1.2199e+15,5.11932,97.5,0.001
10,10000,2.7904,8.73805e+11,0.0493812,97.5,0.1
1000,10000,0.377317,2.1937e+15,5.13637,97.5,0.001
15,10000,2.73189,1.23611e+12,0.0960469,97.5,0.0666667
2,10000,3.84205,1.60379e+11,0.0090396,97.5,0.5
20,10000,1.60792,1.87928e+12,0.114651,97.5,0.05
2,10000,1.5225,1.60937e+11,0.0096411,97.5,0.5
3,10000,4.30928,2.5236e+11,0.0146395,97.5,0.333333
15,10000,2.21178,1.38844e+12,0.0758302,97.5,0.0666667
25,10000,2.3161,2.57404e+12,0.126,97.5,0.04
25,10000,0.617875,2.45003e+12,0.127503,97.5,0.04
4,10000,3.23024,3.46102e+11,0.0186,97.5,0.25
20,10000,0.719073,1.75965e+12,0.0986562,97.5,0.05
20,10000,0.717253,1.76173e+12,0.0978074,97.5,0.05
3,10000,1.12704,2.32556e+11,0.0455625,97.5,0.333333
1000,10000,1.44918,1.54738e+15,5.11569,97.5,0.001
5,10000,3.10809,4.52826e+11,0.0270487,97.5,0.2
4,10000,0.349805,3.15227e+11,0.0187914,97.5,0.25
15,10000,2.46683,1.43217e+12,0.090431,97.5,0.0666667
2,10000,2.31298,1.77542e+11,0.0090563,97.5,0.5
3,10000,2.54911,2.49251e+11,0.0147835,97.5,0.333333
30,10000,0.180114,2.861e+12,0.16119,97.5,0.0333333
6,10000,3.26916,5.18915e+11,0.0289413,97.5,0.166667
5,10000,1.76056,4.37118e+11,0.0301935,97.5,0.2
1000,10000,0.287425,1.75795e+15,5.05595,97.5,0.001
4,10000,1.75439,3.42225e+11,0.0217849,97.5,0.25
20,10000,0.787563,1.86714e+12,0.103146,97.5,0.05
20,10000,1.60509,1.73166e+12,0.127534,97.5,0.05
6,10000,0.993691,4.81272e+11,0.0300119,97.5,0.166667
2,10000,3.17619,1.93096e+11,0.009712,97.5,0.5
7,10000,1.68503,6.1917e+11,0.0379847,97.5,0.142857
25,10000,2.00784,2.16524e+12,0.139452,97.5,0.04
3,10000,3.02797,2.45718e+11,0.0157542,97.5,0.333333
5,10000,0.849504,4.36065e+11,0.0298417,97.5,0.2
7,10000,0.0612431,6.29979e+11,0.0329397,97.5,0.142857
30,10000,2.15701,3.25014e+12,0.145902,97.5,0.0333333
30,10000,1.04519,3.31903e+12,0.146875,97.5,0.0333333
4,10000,0.784758,3.08628e+11,0.0250845,97.5,0.25
20,10000,1.92365,1.95688e+12,0.0984375,97.5,0.05
8,10000,1.89942,7.34447e+11,0.0409753,97.5,0.125
1000,10000,1.75206,1.29977e+15,5.15224,97.5,0.001
25,10000,0.183025,2.49578e+12,0.133957,97.5,0.04
6,10000,0.287651,5.06892e+11,0.0376908,97.5,0.166667
1000,10000,1.1318,6.68417e+14,5.13166,97.5,0.001
5,10000,0.803755,3.57908e+11,0.0245231,97.5,0.2
8,10000,0.0494723,6.48706e+11,0.039723,97.5,0.125
2,10000,0.732787,1.66387e+11,0.0095982,97.5,0.5
25,10000,0.519653,2.41499e+12,0.167685,97.5,0.04
2,10000,4.93365,1.72677e+11,0.0088123,97.5,0.5
3,10000,0.01861,2.51424e+11,0.0157126,97.5,0.333333
9,10000,1.26536,9.06911e+11,0.0458187,97.5,0.111111
3,10000,3.69966,2.67698e+11,0.0169606,97.5,0.333333
7,10000,0.110207,5.55791e+11,0.0355199,97.5,0.142857
6,10000,0.0338949,4.74449e+11,0.0320722,97.5,0.166667
25,10000,0.727583,2.67786e+12,0.122182,97.5,0.04
4,10000,1.48994,3.40655e+11,0.0241772,97.5,0.25
4,10000,1.5412,3.35182e+11,0.0196129,97.5,0.25
25,10000,2.00498,2.61301e+12,0.143553,97.5,0.04
35,10000,0.498151,3.69743e+12,0.171056,97.5,0.0285714
9,10000,0.296519,7.4457e+11,0.0652832,97.5,0.111111
10,10000,1.79686,9.62721e+11,0.048953,97.5,0.1
5,10000,1.37047,4.25223e+11,0.027445,97.5,0.2
7,10000,0.333791,5.98857e+11,0.0363945,97.5,0.142857
5,10000,0.316772,3.77872e+11,0.0245671,97.5,0.2
30,10000,1.29437,3.48303e+12,0.150602,97.5,0.0333333
8,10000,0.558576,7.22863e+11,0.0641404,97.5,0.125
25,10000,1.83809,2.64566e+12,0.132017,97.5,0.04
6,10000,1.49008,5.48782e+11,0.0284727,97.5,0.166667
6,10000,2.17191,4.71277e+11,0.040238,97.5,0.166667
8,10000,0.930884,6.28863e+11,0.0401662,97.5,0.125
1000,10000,2.34579,9.79027e+14,5.05756,97.5,0.001
10,10000,0.00973382,8.70306e+11,0.0553947,97.5,0.1
7,10000,0.328239,6.03165e+11,0.0330542,97.5,0.142857
30,10000,0.604799,3.21567e+12,0.144674,97.5,0.0333333
15,10000,2.32988,1.30732e+12,0.0723932,97.5,0.0666667
9,10000,0.233242,7.59769e+11,0.0490036,97.5,0.111111
35,10000,1.14474,4.03117e+12,0.178649,97.5,0.0285714
7,10000,1.93844,6.17545e+11,0.0325792,97.5,0.142857
2,10000,1.49005,1.64052e+11,0.0249917,97.5,0.5
30,10000,0.128991,3.35967e+12,0.155291,97.5,0.0333333
9,10000,0.0882956,6.79477e+11,0.0536198,97.5,0.111111
35,10000,0.817458,3.54689e+12,0.203714,97.5,0.0285714
8,10000,2.6411,6.90775e+11,0.0398222,97.5,0.125
30,10000,1.80345,3.00449e+12,0.149359,97.5,0.0333333
3,10000,0.268631,2.57484e+11,0.0286833,97.5,0.333333
10,10000,0.648246,9.18416e+11,0.0498874,97.5,0.1
30,10000,0.874756,3.28037e+12,0.151362,97.5,0.0333333
8,10000,0.175399,6.90374e+11,0.0740045,97.5,0.125
15,10000,1.17507,1.43438e+12,0.0745583,97.5,0.0666667
4,10000,0.195804,3.32681e+11,0.0259176,97.5,0.25
10,10000,0.340295,8.68531e+11,0.0541413,97.5,0.1
9,10000,0.800746,7.81348e+11,0.0440088,97.5,0.111111
5,10000,1.19961,3.92817e+11,0.022999,97.5,0.2
20,10000,2.00825,2.08494e+12,0.100401,97.5,0.05
30,10000,1.58052,3.1434e+12,0.152991,97.5,0.0333333
9,10000,0.76275,7.53279e+11,0.0419456,97.5,0.111111
35,10000,1.10204,3.38915e+12,0.177263,97.5,0.0285714
6,10000,0.677871,4.81435e+11,0.0275891,97.5,0.166667
10,10000,2.32822,9.1887e+11,0.0476685,97.5,0.1
40,10000,1.13279,4.556e+12,0.220004,97.5,0.025
15,10000,0.302279,1.36823e+12,0.105303,97.5,0.0666667
10,10000,1.89554,8.55707e+11,0.0475753,97.5,0.1
7,10000,0.435297,5.35852e+11,0.0345117,97.5,0.142857
20,10000,0.447367,1.94059e+12,0.106393,97.5,0.05
15,10000,1.05307,1.42654e+12,0.101811,97.5,0.0666667
35,10000,0.628272,3.69342e+12,0.187275,97.5,0.0285714
8,10000,0.0679977,7.15903e+11,0.0382886,97.5,0.125
15,10000,1.90731,1.5062e+12,0.0775981,97.5,0.0666667
35,10000,0.298128,3.79438e+12,0.167193,97.5,0.0285714
40,10000,0.381185,4.79911e+12,0.214535,97.5,0.025
40,10000,1.10881,3.99727e+12,0.195944,97.5,0.025
25,10000,1.68865,2.57609e+12,0.120561,97.5,0.04
35,10000,0.427744,3.51674e+12,0.20811,97.5,0.0285714
15,10000,1.62462,1.23407e+12,0.079942,97.5,0.0666667
9,10000,0.458944,7.63785e+11,0.0448364,97.5,0.111111
20,10000,1.19016,2.11894e+12,0.0961562,97.5,0.05
20,10000,0.357796,1.77724e+12,0.0958017,97.5,0.05
10,10000,0.281695,8.76649e+11,0.0475466,97.5,0.1
35,10000,0.316924,4.31518e+12,0.228489,97.5,0.0285714
35,10000,0.733149,3.67205e+12,0.192129,97.5,0.0285714
20,10000,1.71638,1.94874e+12,0.0963116,97.5,0.05
25,10000,0.637886,2.59455e+12,0.137223,97.5,0.04
20,10000,1.34781,1.94268e+12,0.0949285,97.5,0.05
40,10000,2.07938,4.0945e+12,0.245311,97.5,0.025
15,10000,0.4332,1.26079e+12,0.0711303,97.5,0.0666667
30,10000,2.31717,2.85176e+12,0.153607,97.5,0.0333333
40,10000,0.237761,4.17005e+12,0.19494,97.5,0.025
25,10000,1.38624,2.7525e+12,0.129958,97.5,0.04
25,10000,0.490753,2.48918e+12,0.125586,97.5,0.04
40,10000,0.101202,4.4157e+12,0.198345,97.5,0.025
45,10000,0.7359,5.6666e+12,0.273106,97.5,0.0222222
25,10000,1.01125,2.82653e+12,0.124263,97.5,0.04
45,10000,1.65737,5.69219e+12,0.220742,97.5,0.0222222
20,10000,0.591942,1.85759e+12,0.0979529,97.5,0.05
25,10000,1.25349,2.43004e+12,0.128053,97.5,0.04
40,10000,0.399346,4.19695e+12,0.234932,97.5,0.025
30,10000,0.557452,3.09443e+12,0.151331,97.5,0.0333333
45,10000,0.422664,5.4237e+12,0.254211,97.5,0.0222222
40,10000,0.793787,4.91154e+12,0.192059,97.5,0.025
40,10000,0.970567,3.99296e+12,0.24353,97.5,0.025
35,10000,2.57447,4.07993e+12,0.171974,97.5,0.0285714
30,10000,0.346228,3.31158e+12,0.147553,97.5,0.0333333
30,10000,0.559958,3.11024e+12,0.177092,97.5,0.0333333
25,10000,1.08112,2.49875e+12,0.118813,97.5,0.04
45,10000,1.565,5.19801e+12,0.217585,97.5,0.0222222
45,10000,1.57318,6.04415e+12,0.242945,97.5,0.0222222
30,10000,2.11201,2.74718e+12,0.146967,97.5,0.0333333
30,10000,0.859647,3.09944e+12,0.178397,97.5,0.0333333
35,10000,0.0611745,3.84509e+12,0.176447,97.5,0.0285714
45,10000,0.00305714,5.8106e+12,0.235934,97.5,0.0222222
45,10000,1.0463,5.8165e+12,0.218728,97.5,0.0222222
50,10000,1.00521,6.20244e+12,0.261565,97.5,0.02
50,10000,1.2477,5.99676e+12,0.290537,97.5,0.02
35,10000,0.743879,3.98321e+12,0.170063,97.5,0.0285714
45,10000,2.0494,4.5491e+12,0.226702,97.5,0.0222222
50,10000,0.136262,5.12461e+12,0.253236,97.5,0.02
30,10000,0.363367,3.12354e+12,0.144772,97.5,0.0333333
35,10000,0.240921,4.04072e+12,0.172179,97.5,0.0285714
40,10000,1.8986,4.50983e+12,0.197635,97.5,0.025
45,10000,0.27712,5.15058e+12,0.219253,97.5,0.0222222
35,10000,2.38384,3.57287e+12,0.171593,97.5,0.0285714
35,10000,1.69693,3.70843e+12,0.197304,97.5,0.0285714
40,10000,0.458831,4.93971e+12,0.194336,97.5,0.025
50,10000,0.820278,5.68972e+12,0.242821,97.5,0.02
50,10000,2.2553,5.64598e+12,0.24839,97.5,0.02
35,10000,0.207749,3.34644e+12,0.173458,97.5,0.0285714
50,10000,0.736859,6.39879e+12,0.257426,97.5,0.02
40,10000,0.221526,4.27368e+12,0.194495,97.5,0.025
40,10000,0.474162,5.07475e+12,0.211716,97.5,0.025
50,10000,0.640445,5.90309e+12,0.282002,97.5,0.02
40,10000,2.26543,4.65396e+12,0.193196,97.5,0.025
45,10000,1.72882,5.10177e+12,0.236337,97.5,0.0222222
50,10000,0.832133,6.42264e+12,0.265375,97.5,0.02
60,10000,1.20106,7.15862e+12,0.310917,97.5,0.0166667
40,10000,0.516808,4.65964e+12,0.211844,97.5,0.025
60,10000,1.55064,7.30264e+12,0.321462,97.5,0.0166667
60,10000,0.604418,8.03573e+12,0.3025,97.5,0.0166667
50,10000,1.21913,5.28446e+12,0.264763,97.5,0.02
45,10000,1.24359,4.99954e+12,0.215842,97.5,0.0222222
40,10000,1.199,4.52555e+12,0.203869,97.5,0.025
45,10000,0.0425933,5.58606e+12,0.219035,97.5,0.0222222
60,10000,0.160607,7.25133e+12,0.299954,97.5,0.0166667
60,10000,1.77587,7.5859e+12,0.3027,97.5,0.0166667
45,10000,0.0690917,5.96087e+12,0.218657,97.5,0.0222222
45,10000,2.12089,3.84056e+12,0.217948,97.5,0.0222222
60,10000,0.61957,6.74175e+12,0.291029,97.5,0.0166667
50,10000,2.42258,5.99063e+12,0.248301,97.5,0.02
45,10000,0.2433,4.59754e+12,0.232092,97.5,0.0222222
60,10000,0.529844,7.79547e+12,0.290029,97.5,0.0166667
50,10000,1.23092,5.76471e+12,0.243264,97.5,0.02
60,10000,0.635274,8.04227e+12,0.340781,97.5,0.0166667
60,10000,0.479315,8.46506e+12,0.294463,97.5,0.0166667
45,10000,0.178045,4.63801e+12,0.218834,97.5,0.0222222
50,10000,0.0759249,5.31251e+12,0.247104,97.5,0.02
70,10000,1.69492,8.89841e+12,0.363339,97.5,0.0142857
70,10000,2.06795,8.68104e+12,0.374876,97.5,0.0142857
70,10000,0.179966,1.01868e+13,0.386074,97.5,0.0142857
50,10000,0.807288,6.66314e+12,0.248465,97.5,0.02
50,10000,0.157053,5.53395e+12,0.249855,97.5,0.02
70,10000,0.424332,8.51919e+12,0.351005,97.5,0.0142857
70,10000,0.799723,8.65224e+12,0.349038,97.5,0.0142857
60,10000,0.400563,8.30384e+12,0.298908,97.5,0.0166667
70,10000,0.795717,9.5735e+12,0.351582,97.5,0.0142857
50,10000,1.33379,5.72078e+12,0.30699,97.5,0.02
50,10000,0.281958,5.603e+12,0.262774,97.5,0.02
60,10000,2.14012,7.90146e+12,0.311978,97.5,0.0166667
70,10000,0.0341728,9.29453e+12,0.347411,97.5,0.0142857
70,10000,0.844863,8.22413e+12,0.339639,97.5,0.0142857
70,10000,1.0286,8.9423e+12,0.387201,97.5,0.0142857
60,10000,0.216805,8.16231e+12,0.317508,97.5,0.0166667
60,10000,0.348037,7.99445e+12,0.290541,97.5,0.0166667
80,10000,0.464781,1.40578e+13,0.39399,97.5,0.0125
60,10000,1.51273,6.77476e+12,0.360985,97.5,0.0166667
80,10000,2.8919,9.38506e+12,0.439714,97.5,0.0125
80,10000,0.48316,1.01891e+13,0.442667,97.5,0.0125
60,10000,2.20507,7.76029e+12,0.311977,97.5,0.0166667
70,10000,1.77137,9.65444e+12,0.347537,97.5,0.0142857
80,10000,0.00291293,9.89817e+12,0.388373,97.5,0.0125
80,10000,1.23795,1.18821e+13,0.385636,97.5,0.0125
60,10000,0.520478,7.27697e+12,0.308109,97.5,0.0166667
80,10000,0.133433,1.05842e+13,0.429864,97.5,0.0125
70,10000,0.770342,1.01594e+13,0.378163,97.5,0.0142857
70,10000,1.58123,8.66455e+12,0.34056,97.5,0.0142857
80,10000,0.146727,1.0943e+13,0.439248,97.5,0.0125
70,10000,0.72397,8.3949e+12,0.364254,97.5,0.0142857
80,10000,1.22888,8.55613e+12,0.427388,97.5,0.0125
80,10000,1.60456,1.14423e+13,0.417178,97.5,0.0125
70,10000,0.050734,9.62097e+12,0.341219,97.5,0.0142857
70,10000,2.15706,1.06692e+13,0.363418,97.5,0.0142857
90,10000,0.187904,1.29943e+13,0.492062,97.5,0.0111111
70,10000,1.67802,8.48772e+12,0.386795,97.5,0.0142857
90,10000,2.67166,1.37346e+13,0.458827,97.5,0.0111111
80,10000,0.72576,1.11308e+13,0.428698,97.5,0.0125
90,10000,0.515835,1.33469e+13,0.481275,97.5,0.0111111
90,10000,1.16852,1.48118e+13,0.481275,97.5,0.0111111
90,10000,1.08307,1.53002e+13,0.47469,97.5,0.0111111
80,10000,0.592117,1.08562e+13,0.398588,97.5,0.0125
90,10000,1.12452,1.53277e+13,0.458039,97.5,0.0111111
80,10000,1.87311,9.95498e+12,0.40928,97.5,0.0125
80,10000,0.525558,1.38112e+13,0.386035,97.5,0.0125
90,10000,0.0839045,1.20479e+13,0.440269,97.5,0.0111111
90,10000,0.50839,1.30177e+13,0.440478,97.5,0.0111111
80,10000,0.808873,1.08246e+13,0.398833,97.5,0.0125
90,10000,0.918722,1.41353e+13,0.446114,97.5,0.0111111
80,10000,0.313041,1.20421e+13,0.383482,97.5,0.0125
80,10000,0.50046,1.06256e+13,0.435115,97.5,0.0125
100,10000,0.0916267,1.28121e+13,0.486923,97.5,0.01
90,10000,0.803376,1.28518e+13,0.474262,97.5,0.0111111
100,10000,1.93788,1.4941e+13,0.495829,97.5,0.01
100,10000,0.081366,1.24545e+13,0.4952,97.5,0.01
90,10000,0.208277,1.12104e+13,0.442841,97.5,0.0111111
100,10000,1.28427,1.44138e+13,0.497523,97.5,0.01
100,10000,2.69209,1.6306e+13,0.490402,97.5,0.01
90,10000,2.84721,1.55529e+13,0.435687,97.5,0.0111111
90,10000,0.990882,1.46356e+13,0.443293,97.5,0.0111111
100,10000,0.979975,1.69529e+13,0.515475,97.5,0.01
100,10000,0.458739,1.40868e+13,0.490496,97.5,0.01
90,10000,0.725199,8.59084e+12,0.461268,97.5,0.0111111
100,10000,1.72256,1.25641e+13,0.490363,97.5,0.01
100,10000,0.200186,1.5775e+13,0.497406,97.5,0.01
90,10000,0.0327634,1.2036e+13,0.446767,97.5,0.0111111
90,10000,1.08157,1.10819e+13,0.484637,97.5,0.0111111
100,10000,1.47522,1.44632e+13,0.485792,97.5,0.01
100,10000,0.119902,1.47532e+13,0.491416,97.5,0.01
100,10000,1.8342,1.89336e+13,0.483409,97.5,0.01
100,10000,0.0964546,1.34356e+13,0.484623,97.5,0.01
150,10000,0.739603,2.07733e+13,0.734417,97.5,0.00666667
100,10000,0.928818,1.36872e+13,0.510463,97.5,0.01
150,10000,0.0267093,2.77989e+13,0.740069,97.5,0.00666667
150,10000,0.56418,2.49073e+13,0.795268,97.5,0.00666667
150,10000,1.82352,3.03352e+13,0.734454,97.5,0.00666667
100,10000,0.103482,1.37755e+13,0.489929,97.5,0.01
150,10000,0.487541,2.52747e+13,0.747737,97.5,0.00666667
100,10000,1.8235,1.7511e+13,0.526751,97.5,0.01
150,10000,0.302844,2.92857e+13,0.758165,97.5,0.00666667
150,10000,1.18137,2.51549e+13,0.755813,97.5,0.00666667
150,10000,1.58366,2.85729e+13,0.757513,97.5,0.00666667
150,10000,1.08559,2.85151e+13,0.737307,97.5,0.00666667
150,10000,1.31282,2.58709e+13,0.742142,97.5,0.00666667
150,10000,1.46158,2.52076e+13,0.743504,97.5,0.00666667
150,10000,1.67853,3.00228e+13,0.757568,97.5,0.00666667
150,10000,2.36141,2.76193e+13,0.771766,97.5,0.00666667
150,10000,0.384487,2.49366e+13,0.767425,97.5,0.00666667
150,10000,0.444644,2.88671e+13,0.735703,97.5,0.00666667
150,10000,0.938911,2.19063e+13,0.768664,97.5,0.00666667
200,10000,0.00157669,3.86475e+13,0.991611,97.5,0.005
200,10000,0.0798811,3.70377e+13,1.01064,97.5,0.005
200,10000,0.0751453,3.84724e+13,0.977414,97.5,0.005
200,10000,0.656663,3.05469e+13,1.00495,97.5,0.005
200,10000,0.546517,4.43835e+13,1.03596,97.5,0.005
200,10000,0.777482,4.9626e+13,1.02513,97.5,0.005
200,10000,1.89464,4.17275e+13,1.00871,97.5,0.005
200,10000,0.446878,3.29289e+13,1.00946,97.5,0.005
200,10000,0.427985,4.22828e+13,1.00839,97.5,0.005
200,10000,0.316843,3.85498e+13,1.02589,97.5,0.005
200,10000,1.5983,4.00035e+13,1.02764,97.5,0.005
200,10000,0.0165445,4.20654e+13,1.01143,97.5,0.005
200,10000,0.886555,5.28087e+13,1.06384,97.5,0.005
200,10000,1.02817,4.36251e+13,1.08397,97.5,0.005
200,10000,0.364681,4.45506e+13,1.03282,97.5,0.005
200,10000,2.69569,5.47836e+13,1.04074,97.5,0.005
250,10000,0.468004,5.34063e+13,1.29351,97.5,0.004
250,10000,0.915897,4.69521e+13,1.27739,97.5,0.004
250,10000,1.40333,5.56152e+13,1.27821,97.5,0.004
250,10000,0.159883,6.41278e+13,1.3143,97.5,0.004
250,10000,1.20748,5.01917e+13,1.33382,97.5,0.004
250,10000,0.35368,6.43101e+13,1.29179,97.5,0.004
250,10000,1.25435,7.04624e+13,1.2761,97.5,0.004
250,10000,0.780093,6.72469e+13,1.2375,97.5,0.004
250,10000,1.39974,5.32206e+13,1.26976,97.5,0.004
250,10000,0.0334973,5.29018e+13,1.23725,97.5,0.004
250,10000,0.790563,4.50027e+13,1.21706,97.5,0.004
250,10000,0.127523,5.7076e+13,1.25395,97.5,0.004
250,10000,0.206849,6.48482e+13,1.28933,97.5,0.004
250,10000,0.983409,6.34769e+13,1.26068,97.5,0.004
250,10000,0.302256,9.02844e+13,1.33323,97.5,0.004
250,10000,1.5489,7.45003e+13,1.33435,97.5,0.004
300,10000,0.103311,8.06677e+13,1.52392,97.5,0.00333333
300,10000,1.80072,8.4418e+13,1.46566,97.5,0.00333333
300,10000,1.32224,7.71405e+13,1.48709,97.5,0.00333333
300,10000,1.16775,6.94919e+13,1.55232,97.5,0.00333333
300,10000,0.449834,6.86435e+13,1.55478,97.5,0.00333333
300,10000,0.383975,9.73836e+13,1.48073,97.5,0.00333333
300,10000,1.26495,8.14492e+13,1.5238,97.5,0.00333333
300,10000,2.20566,7.39458e+13,1.53376,97.5,0.00333333
300,10000,1.55975,7.54316e+13,1.58154,97.5,0.00333333
300,10000,0.0616718,8.86707e+13,1.53925,97.5,0.00333333
300,10000,1.79134,7.74964e+13,1.50442,97.5,0.00333333
300,10000,0.332102,8.4492e+13,1.54209,97.5,0.00333333
300,10000,0.629308,6.84413e+13,1.54333,97.5,0.00333333
300,10000,0.627119,8.5222e+13,1.54299,97.5,0.00333333
300,10000,1.04193,7.95531e+13,1.5528,97.5,0.00333333
300,10000,1.2759,5.45819e+13,1.54769,97.5,0.00333333
400,10000,0.821351,1.05839e+14,2.01071,97.5,0.0025
400,10000,2.40645,9.74554e+13,2.04793,97.5,0.0025
400,10000,1.10753,1.70667e+14,2.00573,97.5,0.0025
400,10000,1.042,1.87614e+14,2.06649,97.5,0.0025
400,10000,0.117387,1.83943e+14,1.99703,97.5,0.0025
400,10000,1.52624,1.85953e+14,2.0338,97.5,0.0025
400,10000,1.00907,1.70872e+14,2.07729,97.5,0.0025
400,10000,0.781125,9.20257e+13,2.0375,97.5,0.0025
400,10000,1.28502,1.11211e+14,2.02928,97.5,0.0025
400,10000,1.21666,1.35534e+14,2.02213,97.5,0.0025
400,10000,0.447473,1.20508e+14,2.05536,97.5,0.0025
400,10000,0.459408,1.39811e+14,2.02083,97.5,0.0025
400,10000,0.747616,1.43893e+14,1.9799,97.5,0.0025
400,10000,1.69428,1.4685e+14,2.02719,97.5,0.0025
400,10000,1.05542,1.94372e+14,2.11891,97.5,0.0025
400,10000,1.31617,1.14591e+14,2.12999,97.5,0.0025
500,10000,0.168362,2.68099e+14,2.50338,97.5,0.002
500,10000,1.02638,1.28885e+14,2.50118,97.5,0.002
500,10000,1.30951,1.86796e+14,2.5293,97.5,0.002
500,10000,0.417511,2.89104e+14,2.5436,97.5,0.002
500,10000,0.438151,2.07798e+14,2.56365,97.5,0.002
500,10000,1.68713,1.34512e+14,2.50574,97.5,0.002
500,10000,0.63818,2.21484e+14,2.55357,97.5,0.002
500,10000,0.204062,3.71812e+14,2.66579,97.5,0.002
500,10000,0.234993,1.87563e+14,2.67189,97.5,0.002
500,10000,0.0291797,2.02851e+14,2.45955,97.5,0.002
500,10000,0.97494,1.86732e+14,2.49431,97.5,0.002
500,10000,0.574696,1.92933e+14,2.46751,97.5,0.002
500,10000,0.512469,2.29068e+14,2.51839,97.5,0.002
500,10000,0.0869497,3.09924e+14,2.5055,97.5,0.002
500,10000,0.944074,4.51941e+14,2.64668,97.5,0.002
500,10000,0.166895,2.34541e+14,2.61778,97.5,0.002
600,10000,1.08381,2.29642e+14,2.96639,97.5,0.00166667
600,10000,1.94262,3.2638e+14,3.02804,97.5,0.00166667
600,10000,0.0159441,2.91506e+14,3.02895,97.5,0.00166667
600,10000,0.568161,3.77189e+14,2.99108,97.5,0.00166667
600,10000,0.936608,3.01662e+14,3.01616,97.5,0.00166667
600,10000,0.38392,2.94405e+14,3.10987,97.5,0.00166667
600,10000,1.01511,2.88604e+14,3.07388,97.5,0.00166667
600,10000,1.77897,4.4295e+14,3.04862,97.5,0.00166667
600,10000,0.42089,3.94334e+14,3.02943,97.5,0.00166667
600,10000,0.815975,2.30178e+14,3.07148,97.5,0.00166667
600,10000,1.1039,3.275e+14,2.99658,97.5,0.00166667
600,10000,0.945092,2.39656e+14,3.06323,97.5,0.00166667
600,10000,0.606712,3.50358e+14,3.05343,97.5,0.00166667
600,10000,0.106538,5.92402e+14,3.03648,97.5,0.00166667
600,10000,1.39103,3.97531e+14,3.0046,97.5,0.00166667
600,10000,1.26083,1.52879e+14,3.01095,97.5,0.00166667
700,10000,1.28188,9.16988e+14,3.58172,97.5,0.00142857
700,10000,1.61554,4.07752e+14,3.55581,97.5,0.00142857
700,10000,0.850448,2.90121e+14,3.55775,97.5,0.00142857
700,10000,0.0981744,5.83361e+14,3.53807,97.5,0.00142857
700,10000,1.20497,1.8584e+14,3.53004,97.5,0.00142857
700,10000,1.30424,8.01702e+14,3.57043,97.5,0.00142857
700,10000,2.29063,1.13974e+15,3.55765,97.5,0.00142857
700,10000,1.32208,5.31345e+14,3.61655,97.5,0.00142857
700,10000,1.21954,5.04312e+14,3.54586,97.5,0.00142857
700,10000,0.129726,3.53964e+14,3.58636,97.5,0.00142857
700,10000,1.09546,5.36091e+14,3.59146,97.5,0.00142857
700,10000,0.531884,3.93651e+14,3.5993,97.5,0.00142857
700,10000,1.39453,3.55135e+14,3.57531,97.5,0.00142857
700,10000,0.734593,2.69544e+14,3.5706,97.5,0.00142857
700,10000,1.99702,5.47129e+14,3.55906,97.5,0.00142857
700,10000,1.39298,2.42254e+14,3.57642,97.5,0.00142857
800,10000,1.03175,5.95984e+14,4.08491,97.5,0.00125
800,10000,3.33283,3.02399e+14,4.07076,97.5,0.00125
800,10000,1.19905,5.88891e+14,4.11224,97.5,0.00125
800,10000,0.2684,1.17183e+15,4.04343,97.5,0.00125
800,10000,0.0346255,2.33971e+14,4.04058,97.5,0.00125
800,10000,0.570516,8.44513e+14,4.07562,97.5,0.00125
800,10000,0.902633,1.0991e+15,4.10795,97.5,0.00125
800,10000,0.379836,1.18912e+15,4.02565,97.5,0.00125
800,10000,0.637682,1.02226e+15,4.1043,97.5,0.00125
800,10000,1.11772,1.4635e+15,4.05583,97.5,0.00125
800,10000,1.5776,8.74942e+14,4.02328,97.5,0.00125
800,10000,1.33012,6.90502e+14,4.06796,97.5,0.00125
800,10000,0.468966,4.1376e+14,4.02925,97.5,0.00125
800,10000,1.03297,9.56117e+14,4.09504,97.5,0.00125
800,10000,1.44174,1.1621e+15,4.04356,97.5,0.00125
800,10000,1.01044,1.01606e+15,4.04099,97.5,0.00125
900,10000,0.939371,4.50907e+14,4.51456,97.5,0.00111111
900,10000,1.86201,8.6298e+14,4.52336,97.5,0.00111111
900,10000,2.05501,9.42838e+14,4.5434,97.5,0.00111111
